0.7479726264351618		-0.07018627921319463		0.0909931824760793		0.4024240450414161
0.7605684164172581		-0.06761038937564816		0.08904704364108179		0.3968808143134283
0.7729564007945834		-0.06497126488110577		0.08688887364965969		0.39158365916141596
0.785124354122177		-0.062278799095223894		0.08452956578260587		0.3865239340541224
0.7970602680991593		-0.05954287391051685		0.08198114138845641		0.38169338392345287
0.8087523634194754		-0.05677333722364941		0.07925668897545717		0.37708413657305184
0.8201891013966479		-0.0539799809918836		0.07637029705906946		0.3726886940687023
0.8313591953510673		-0.051172519790781024		0.073336981048176		0.36849992337312837
0.8422516217485826		-0.04836056981845363		0.07017260450374534		0.3645110464477701
0.852855631079398		-0.04555362831163479		0.06689379515214353		0.3607156300092688
0.8631607584665414		-0.04276105335592899		0.06351785608112726		0.357107575098209
0.873156833993435		-0.039992044086609134		0.06006267258872336		0.35368110659158464
0.8828339927403744		-0.03725562128789471		0.056546615193784545		0.35043076276801377
0.8921826845200139		-0.03456060840769965		0.052988439351201004		0.34735138501548857
0.9011936833022484		-0.03191561301179922		0.04940718244446012		0.3444381077550099
0.9098580963191908		-0.02932900870652653		0.04582205865334278		0.3416863486394779
0.9181673728412606		-0.02680891756250781		0.04225235231455105		0.33909179907535875
0.9261133126157217		-0.024363193074136466		0.0387173104083789		0.3366504151046577
0.9336880739593416		-0.021999403690397584		0.03523603481470084		0.3343584086763447
0.9408841814971861		-0.01972481695267691		0.03182737498686549		0.3322122393293795
0.9476945335399121		-0.01754638427445814		0.028509821692542407		0.33020860630368065
0.9541124090922771		-0.015470726396470328		0.0253014024662513		0.3283444410906179
0.9601314744859504		-0.01350411954908078		0.022219579409404024		0.3266169004307116
0.9657457896300792		-0.011652482351638111		0.01928114996034189		0.32502335976309743
0.9709498138734404		-0.009921363476183323		0.01650215123927411		0.32356140712882786
0.9757384114723954		-0.008315930100553181		0.013897768551427388		0.3222288375281479
0.9801068566592486		-0.006840957173445918		0.011482248606279635		0.32102364773041936
0.9840508383060091		-0.005500817511620393		0.009268817981805975		0.31994403153430406
0.9875664641789546		-0.004299472747044997		0.0072696073303658145		0.31898837547507924
0.9906502647797946		-0.0032404651395827456		0.005495581787543588		0.3181552549755215
0.9932991967696483		-0.0023269102686683334		0.0039564780071048265		0.3174434309365836
0.9955106459724509		-0.0015614906154791885		0.0026607482046219345		0.3168518467640786
0.997282429954831		-0.0009464500452555334		0.001615511549408407		0.31637962582774615
0.9986128001799076		-0.00048358919774902644		0.0008265131995658888		0.3160260693493644
0.9995004437328866		-0.00017426179221642342		0.00029809122838964655		0.3157906547169739
0.9999444846167472		-1.937185194358773e-05		3.315164243217009e-05		0.3156730342227699
-0.14476824523741025		-0.04077807910220003
