0.7479726264351618		0.007624302494675143		-0.025028310650830735		0.40242404504141616
0.7605684164172581		0.007402846063506566		-0.024684014217447918		0.3968808143134283
0.7729564007945834		0.007169560752586542		-0.024269511283357564		0.39158365916141596
0.7851243541221772		0.006925330163582659		-0.02378640462288888		0.3865239340541222
0.7970602680991593		0.006671090804419931		-0.02323677738264481		0.38169338392345287
0.8087523634194754		0.006407829038450112		-0.022623188698678763		0.37708413657305184
0.8201891013966479		0.006136577666824036		-0.021948665155924883		0.37268869406870225
0.8313591953510673		0.005858412149982926		-0.021216688026277047		0.36849992337312837
0.8422516217485826		0.005574446477996575		-0.020431176265164063		0.3645110464477701
0.852855631079398		0.005285828702808637		-0.019596465289449444		0.36071563000926876
0.8631607584665414		0.004993736148184744		-0.01871728160059575		0.357107575098209
0.8731568339934349		0.0046993703151884895		-0.017798713355277652		0.3536811065915847
0.8828339927403744		0.004403951502493687		-0.01684617702226897		0.3504307627680139
0.8921826845200139		0.004108713162337619		-0.015865380305090486		0.3473513850154885
0.9011936833022484		0.003814896015520726		-0.014862281566340277		0.3444381077550099
0.9098580963191908		0.0035237419532964803		-0.013843046073381162		0.3416863486394779
0.9181673728412605		0.00323648775727233		-0.012813999479174793		0.3390917990753588
0.9261133126157215		0.0029543586569037625		-0.011781578950090717		0.33665041510465776
0.9336880739593416		0.0026785616872898634		-0.010752282001476014		0.33435840867634475
0.9408841814971861		0.0024102786717466757		-0.009732612107191433		0.3322122393293795
0.9476945335399121		0.002150658453219257		-0.00872901874798336		0.33020860630368065
0.954112409092277		0.0019008079376109704		-0.0077478297470848735		0.32834444109061794
0.9601314744859504		0.0016617820993201364		-0.0067951804583890425		0.3266169004307116
0.9657457896300791		0.001434575048108989		-0.0058769643841988985		0.32502335976309754
0.9709498138734404		0.0012201178710464086		-0.004998864895019319		0.3235614071288279
0.9757384114723954		0.001019293069174091		-0.0041665618639398555		0.32222883752814785
0.9801068566592485		0.0008329766881210423		-0.003386195823237963		0.32102364773041936
0.984050838306009		0.0006621132922399512		-0.002665054453260006		0.3199440315343041
0.9875664641789544		0.0005078131206156591		-0.002012199098944057		0.3189883754750792
0.9906502647797946		0.0003714367769725822		-0.0014384807866999712		0.3181552549755215
0.9932991967696483		0.0002546073108238822		-0.0009553760320681301		0.3174434309365836
0.9955106459724509		0.00015907261304529921		-0.000572516541231819		0.3168518467640787
0.997282429954831		8.633954275244822e-05		-0.0002944660568320322		0.31637962582774615
0.9986128001799076		3.701607998566849e-05		-0.00011764890574656587		0.3160260693493644
0.9995004437328866		9.842492455377551e-06		-2.8178308756088462e-05		0.31579065471697393
0.9999444846167472		4.912220342603628e-07		-1.0056950821812338e-06		0.3156730342227699
0.037024957004993635		0.004201644523361084
