0.3648185386277011		0.007373244798566579		-0.012169832532712511		0.7023427360248179
0.3777924554357096		0.007588527184580904		-0.012961603629716946		0.6854420100873307
0.39093632029933423		0.007792311443767544		-0.013762260814422615		0.669055108516111
0.4042371618108328		0.007983762535790405		-0.014568131387621093		0.6531864189649615
0.4176818536454633		0.008162105328307297		-0.01537537232040755		0.6378371830410263
0.4312571275155823		0.00832662532666713		-0.01617999385951572		0.6230058804348083
0.4449495862648426		0.008476669070201427		-0.016977884205140778		0.6086885954439128
0.45874571708956935		0.008611644304805075		-0.017764835193246044		0.5948793615678056
0.47263190487426576		0.008731020024087436		-0.018536568920731803		0.5815704812780567
0.48659444562808785		0.008834326453230935		-0.019288765250863493		0.5687528192870157
0.5006195600090297		0.008921155031867557		-0.020017090129006786		0.5564160686447088
0.5146934069224699		0.008991158435503497		-0.020717224626101843		0.5445489897980559
0.5288020971806608		0.009044050659802818		-0.021384894610676695		0.53313962336541
0.5429317072096808		0.009079607178668082		-0.02201590093074997		0.522175477834606
0.5570682927903193		0.009097665175642153		-0.02260614996582226		0.5116436937078314
0.5711979028193392		0.009098123838727986		-0.023151684387407407		0.5015311858153861
0.5853065930775303		0.009080944701151356		-0.023648713945030785		0.4918247656251469
0.5993804399909703		0.009046152004793378		-0.024093646074264497		0.48251124540557816
0.6134055543719121		0.008993833058754539		-0.024483116104696175		0.4735775260751924
0.6273680951257343		0.00892413856266699		-0.024814016829484607		0.46501067050554085
0.6412542829104306		0.008837282862708745		-0.025083527184673975		0.45679796395065314
0.6550504137351575		0.008733544107660486		-0.025289139776202132		0.4489269631634222
0.6687428724844179		0.008613264272599497		-0.02542868698577696		0.44138553563678073
0.6823181463545368		0.00847684901882885		-0.025500365383795916		0.43416189028073005
0.6957628381891673		0.008324767360244753		-0.025502758178327277		0.4272446007199811
0.7090636797006657		0.008157551108466613		-0.025434855434006736		0.42062262227444513
0.7222075445642904		0.007975794071591238		-0.025296071803527675		0.41428530356833393
0.735181461372299		0.0077801509842930746		-0.02508626152713741		0.40822239360467333
0.7479726264351618		0.0075713361501369555		-0.024805730472187582		0.4024240450414161
0.7605684164172581		0.007350121780299566		-0.02445524500504743		0.3968808143134283
0.7729564007945834		0.007117336016398523		-0.024036037511488046		0.39158365916141596
0.785124354122177		0.0068738606287208435		-0.023549808408610498		0.3865239340541224
0.7970602680991593		0.006620628384806897		-0.022998724521283657		0.38169338392345287
0.8087523634194754		0.006358620087040859		-0.02238541372852191		0.37708413657305184
0.8201891013966479		0.006088861281566298		-0.021712955819801944		0.3726886940687023
0.8313591953510673		0.005812418644493182		-0.020984869537705984		0.36849992337312837
0.8422516217485826		0.005530396054922325		-0.020205095820915477		0.3645110464477701
0.852855631079398		0.005243930367767518		-0.019377977300032663		0.3607156300092688
0.8631607584665414		0.004954186902698878		-0.01850823413758168		0.357107575098209
0.873156833993435		0.004662354668694561		-0.01760093634219649		0.35368110659158464
0.8828339927403744		0.0043696413466930185		-0.016661472725121473		0.35043076276801377
0.8921826845200139		0.004077268055626932		-0.015695516704131055		0.34735138501548857
0.9011936833022484		0.003786463929688433		-0.014708989195415086		0.3444381077550099
0.9098580963191908		0.0034984605370084764		-0.013708018867455875		0.3416863486394779
0.9181673728412606		0.003214486171988308		-0.012698900061924801		0.33909179907535875
0.9261133126157217		0.002935760055317926		-0.011688048714902267		0.3366504151046577
0.9336880739593416		0.0026634864772073176		-0.01068195663678881		0.3343584086763447
0.9408841814971861		0.002398848920549312		-0.009687144530888259		0.3322122393293795
0.9476945335399121		0.002143004201612828		-0.008710114148508377		0.33020860630368065
0.9541124090922771		0.001897076666421407		-0.007757299992295868		0.3283444410906179
0.9601314744859504		0.0016621524812028396		-0.00683502098922784		0.3266169004307116
0.9657457896300792		0.001439274055196275		-0.005949432560072784		0.32502335976309743
0.9709498138734404		0.0012294346336749397		-0.005106479513126768		0.32356140712882786
0.9757384114723954		0.0010335730982882203		-0.004311850186585366		0.3222288375281479
0.9801068566592486		0.0008525690107478585		-0.0035709322560235394		0.32102364773041936
0.9840508383060091		0.0006872379344947022		-0.002888770611214307		0.31994403153430406
0.9875664641789546		0.0005383270672882412		-0.002270027690002119		0.31898837547507924
0.9906502647797946		0.0004065112156811311		-0.0017189466363433429		0.3181552549755215
0.9932991967696483		0.00029238914008475613		-0.001239317625111907		0.3174434309365836
0.9955106459724509		0.00019648029662700374		-0.0008344476681278811		0.3168518467640786
0.997282429954831		0.00011922199926177626		-0.0005071341843525518		0.31637962582774615
0.9986128001799076		6.0967022643333776e-05		-0.00025964258266984486		0.3160260693493644
0.9995004437328866		2.1981663146924802e-05		-9.368806847954236e-05		0.3157906547169739
0.9999444846167472		2.444272132027667e-06		-1.0421845874946903e-05		0.3156730342227699
0.037031671494024754		0.0041956868967997565
