0.8422516217485826		0.003802403947815272		-0.010983545484689352		0.3645110464477701
0.852855631079398		0.003613925458506201		-0.010556347468257494		0.3607156300092688
0.8631607584665414		0.003422032653436134		-0.010103358936038911		0.357107575098209
0.873156833993435		0.0032275633438163254		-0.00962727176383519		0.35368110659158464
0.8828339927403744		0.0030313790605488258		-0.009130988690768612		0.35043076276801377
0.8921826845200139		0.00283436079735919		-0.008617604403019292		0.34735138501548857
0.9011936833022484		0.002637404532091306		-0.008090384500688856		0.3444381077550099
0.9098580963191908		0.002441416555082406		-0.007552742511024377		0.3416863486394779
0.9181673728412606		0.0022473086356990728		-0.007008215135620059		0.33909179907535875
0.9261133126157217		0.002055993060024614		-0.006460435941824159		0.3366504151046577
0.9336880739593416		0.0018683775743025318		-0.005913107729038902		0.3343584086763447
0.9408841814971861		0.0016853602700580958		-0.00536997381867711		0.3322122393293795
0.9476945335399121		0.001507824447823628		-0.004834788531972473		0.33020860630368065
0.9541124090922771		0.0013366334970701665		-0.004311287132408469		0.3283444410906179
0.9601314744859504		0.0011726258302937219		-0.0038031555190620745		0.3266169004307116
0.9657457896300792		0.0010166099092121432		-0.0033139999635051834		0.32502335976309743
0.9709498138734404		0.0008693594006979902		-0.0028473171859699324		0.32356140712882786
0.9757384114723954		0.0007316084994053605		-0.002406465066201739		0.3222288375281479
0.9801068566592486		0.0006040474530460894		-0.001994634280766542		0.32102364773041936
0.9840508383060091		0.00048731832494595685		-0.0016148211515848454		0.31994403153430406
0.9875664641789546		0.0003820110268698467		-0.0012698019801800295		0.31898837547507924
0.9906502647797946		0.0002886596531645501		-0.0009621091286714901		0.3181552549755215
0.9932991967696483		0.0002077391450411108		-0.0006940090920431003		0.3174434309365836
0.9955106459724509		0.00013966231133068685		-0.00046748278687589584		0.3168518467640786
0.997282429954831		8.477722931440365e-05		-0.0002842082597472101		0.31637962582774615
0.9986128001799076		4.336504627899824e-05		-0.00014554599413723452		0.3160260693493644
0.9995004437328866		1.563819930868069e-05		-5.252696821525725e-05		0.3157906547169739
0.9999444846167472		1.7390675212360795e-06		-5.8435876194355345e-06		0.3156730342227699
0.01946330190076533		0.0027842628197393415
