0.9476945335399121		0.002174179303567827		-0.008934718368552759		0.33020860630368065
0.954112409092277		0.0019213286395349757		-0.007927506755520432		0.32834444109061794
0.9601314744859504		0.0016795552510835729		-0.006950513501227827		0.3266169004307116
0.9657457896300791		0.0014498459322187058		-0.006009643355105324		0.32502335976309754
0.9709498138734404		0.0012331233939913092		-0.00511057759888504		0.3235614071288279
0.9757384114723954		0.0010302591792697793		-0.004258981269090446		0.32222883752814785
0.9801068566592485		0.0008421136226605665		-0.003460974435678467		0.32102364773041936
0.984050838306009		0.000669608972508638		-0.0027238371028900903		0.3199440315343041
0.9875664641789544		0.000513827088978131		-0.002056664394533526		0.3189883754750792
0.9906502647797946		0.00037609969344740493		-0.0014704082311034555		0.3181552549755215
0.9932991967696483		0.00025803204054891134		-0.0009767119022933558		0.3174434309365836
0.9955106459724509		0.00016137939330219644		-0.0005853935724663585		0.3168518467640787
0.997282429954831		8.768906006340315e-05		-0.00030113878391299924		0.31637962582774615
0.9986128001799076		3.7634129317091546e-05		-0.00012033530136284845		0.3160260693493644
0.9995004437328866		1.001342426556412e-05		-2.8827593711728557e-05		0.31579065471697393
0.9999444846167472		4.986547133817798e-07		-1.0296683676351197e-06		0.3156730342227699
0.019388083762167184		0.0021540572913066303
