0.5993804399909703		0.0032274384647136703		-0.005857620384554696		0.48251124540557816
0.6134055543719121		0.0032407178925043813		-0.006008225077867578		0.4735775260751924
0.6273680951257343		0.003247466491799929		-0.006146299961173892		0.46501067050554085
0.6412542829104306		0.003247496943385285		-0.006270609412083769		0.4567979639506531
0.6550504137351575		0.003240653453036647		-0.006379969295330876		0.4489269631634222
0.6687428724844179		0.003226814079913547		-0.006473260551411232		0.44138553563678073
0.6823181463545367		0.003205892856295705		-0.006549442670220201		0.4341618902807301
0.6957628381891673		0.003177841675167224		-0.006607566882398174		0.42724460071998105
0.7090636797006656		0.0031426519236088827		-0.006646788898820329		0.42062262227444513
0.7222075445642904		0.0031003558416742793		-0.006666381028665437		0.41428530356833393
0.735181461372299		0.003051027588376524		-0.0066657435088135234		0.4082223936046734
0.7479726264351618		0.0029947839986030405		-0.006644414882017635		0.40242404504141616
0.7605684164172581		0.002931785017156581		-0.006602081268290617		0.3968808143134283
0.7729564007945834		0.002862233798691751		-0.00653858438323652		0.39158365916141596
0.7851243541221772		0.0027863764650197832		-0.006453928168470342		0.3865239340541222
0.7970602680991593		0.0027045015140669095		-0.00634828391267823		0.38169338392345287
0.8087523634194754		0.002616938877643192		-0.006221993757048547		0.37708413657305184
0.8201891013966479		0.002524058628049925		-0.006075572495465702		0.37268869406870225
0.8313591953510673		0.002426269336381122		-0.00590970759772008		0.36849992337312837
0.8422516217485826		0.0023240160880876083		-0.0057252574026739785		0.3645110464477701
0.852855631079398		0.002217778163943248		-0.005523247447562697		0.36071563000926876
0.8631607584665414		0.002108066397042969		-0.005304864919414804		0.357107575098209
0.8731568339934349		0.0019954202190959783		-0.005071451235561572		0.3536811065915847
0.8828339927403744		0.001880404412584986		-0.00482449278411215		0.3504307627680139
0.8921826845200139		0.0017636055900214767		-0.0045656098845856885		0.3473513850154885
0.9011936833022484		0.0016456284275923896		-0.004296544064240197		0.3444381077550099
0.9098580963191908		0.0015270916853675689		-0.004019143778508399		0.3416863486394779
0.9181673728412605		0.0014086240417277083		-0.003735348705465037		0.3390917990753588
0.9261133126157215		0.001290859741488806		-0.0034471726616956545		0.33665041510465776
0.9336880739593416		0.0011744339956787605		-0.003156684980689389		0.33435840867634475
0.9408841814971861		0.0010599780045525556		-0.002865989961737081		0.3322122393293795
0.9476945335399121		0.0009481135270934654		-0.002577204186581455		0.33020860630368065
0.954112409092277		0.0008394473454360839		-0.002292433077403667		0.32834444109061794
0.9601314744859504		0.0007345670802944547		-0.0020137522412080992		0.3266169004307116
0.9657457896300791		0.0006340416544062706		-0.0017432061840294841		0.32502335976309754
0.9709498138734404		0.0005384315391266877		-0.001482844121328678		0.3235614071288279
0.9757384114723954		0.00044831381715612715		-0.00123481227404404		0.32222883752814785
0.9801068566592485		0.00036432229704918146		-0.0010015030968055466		0.32102364773041936
0.984050838306009		0.00028719175486063126		-0.0007857172635248395		0.3199440315343041
0.9875664641789544		0.0002177806772959434		-0.000590735308675745		0.3189883754750792
0.9906502647797946		0.00015703852419090888		-0.00042016398653973763		0.3181552549755215
0.9932991967696483		0.00010589411082781638		-0.0002774711766217636		0.3174434309365836
0.9955106459724509		6.507167547209612e-05		-0.00016525473607879152		0.3168518467640787
0.997282429954831		3.486968114781775e-05		-8.441612197111123e-05		0.31637962582774615
0.9986128001799076		1.4943068464950878e-05		-3.343503689307016e-05		0.3160260693493644
0.9995004437328866		4.11846674319161e-06		-7.883948686347017e-06		0.31579065471697393
0.9999444846167472		2.6270768110777055e-07		-2.557722843429082e-07		0.3156730342227699
0.00932692965209956		0.0015641281617780178
