0.7222075445642904		0.00314024692655626		-0.006777359970697278		0.41428530356833393
0.735181461372299		0.0030921047553817554		-0.006782076681289813		0.40822239360467333
0.7479726264351618		0.0030368517200174035		-0.00676563984477643		0.4024240450414161
0.7605684164172581		0.0029746474696346692		-0.006727700159323811		0.3968808143134283
0.7729564007945834		0.0029056965166665144		-0.006668069319298282		0.39158365916141596
0.785124354122177		0.002830248000266437		-0.00658672718904222		0.3865239340541224
0.7970602680991593		0.002748595101669777		-0.0064838274481585365		0.38169338392345287
0.8087523634194754		0.002661074108711331		-0.006359701598605105		0.37708413657305184
0.8201891013966479		0.002568063129822415		-0.006214861241216045		0.3726886940687023
0.8313591953510673		0.002469980460972617		-0.006049998548229672		0.36849992337312837
0.8422516217485826		0.0023672826121886436		-0.005865984878745658		0.3645110464477701
0.852855631079398		0.002260462003444111		-0.005663867505504159		0.3607156300092688
0.8631607584665414		0.0021500443428458535		-0.005444864443723623		0.357107575098209
0.873156833993435		0.00203658570309137		-0.005210357395608347		0.35368110659158464
0.8828339927403744		0.0019206693151244268		-0.004961882847281929		0.35043076276801377
0.8921826845200139		0.001802902100725332		-0.004701121377969146		0.34735138501548857
0.9011936833022484		0.0016839109684138843		-0.0044298852639332005		0.3444381077550099
0.9098580963191908		0.0015643388994916205		-0.004150104481675197		0.3416863486394779
0.9181673728412606		0.0014448408532662187		-0.0038638112358786517		0.33909179907535875
0.9261133126157217		0.0013260795224771668		-0.0035731231572831046		0.3366504151046577
0.9336880739593416		0.0012087209716409632		-0.0032802253337804463		0.3343584086763447
0.9408841814971861		0.001093430192445736		-0.0029873513543094907		0.3322122393293795
0.9476945335399121		0.0009808666114309202		-0.002696763559339651		0.33020860630368065
0.9541124090922771		0.0008716795859731593		-0.002410732703673257		0.3283444410906179
0.9601314744859504		0.0007665039250560207		-0.0021315172467836615		0.3266169004307116
0.9657457896300792		0.000665955471421448		-0.0018613424927983767		0.32502335976309743
0.9709498138734404		0.0005706267814820226		-0.0016023798064234056		0.32356140712882786
0.9757384114723954		0.0004810829388153372		-0.001356726132513809		0.3222288375281479
0.9801068566592486		0.0003978575361669616		-0.0011263840455854046		0.32102364773041936
0.9840508383060091		0.00032144885966657046		-0.0009132425513429028		0.31994403153430406
0.9875664641789546		0.0002523163074196601		-0.0007190588553005546		0.31898837547507924
0.9906502647797946		0.00019087707279133274		-0.0005454413038768907		0.3181552549755215
0.9932991967696483		0.00013750312056225964		-0.0003938336910589322		0.3174434309365836
0.9955106459724509		9.25184817336538e-05		-0.00026550110901173894		0.3168518467640786
0.997282429954831		5.6196890105872766e-05		-0.00016151750402431934		0.31637962582774615
0.9986128001799076		2.8759780882762736e-05		-8.275508015385484e-05		0.3160260693493644
0.9995004437328866		1.037466848550842e-05		-2.987567208751017e-05		0.3157906547169739
0.9999444846167472		1.1539175266459286e-06		-3.324186352733491e-06		0.3156730342227699
0.00952079541606181		0.0015895217435937285
