0.9757384114723954		0.00043523902528895075		-0.005451997882177113		0.19993960129368
0.9801068566592485		0.00034439002741496556		-0.00448175126437788		0.1953649761914709
0.984050838306009		0.0002670543673135376		-0.003600167758690174		0.19123484826901888
0.9875664641789544		0.000201889711038559		-0.0028105447855099773		0.18755329346394703
0.9906502647797946		0.00014766287267466117		-0.002115534724150341		0.18432394502636867
0.9932991967696483		0.0001032735093394685		-0.0015171391320191767		0.18154998993330748
0.9955106459724509		6.777707450016043e-05		-0.0010166699219608453		0.17923416574353698
0.997282429954831		4.041067189058866e-05		-0.0006146290712104011		0.1773787578959392
0.9986128001799076		2.060222487917075e-05		-0.0003107029831600732		0.17598559745405407
0.9995004437328866		7.941377199008111e-06		-0.00010299472668354725		0.175056059299039
0.9999444846167472		7.762418254079152e-07		-4.739958279280142e-06		0.174591060772829
0.1993624166403082		0.029564331856579484
