0.35202737356483826		0.01623734023445092		-0.012665437685851768		0.8530882728447621
0.3648185386277011		0.017475326824370214		-0.013923799872978851		0.8396933961139806
0.3777924554357096		0.018730980096086855		-0.015241526112516073		0.8261071422032059
0.39093632029933423		0.019995670980326147		-0.016613093080494915		0.812342919104759
0.4042371618108328		0.02126016103952734		-0.018031894468576372		0.7984143104450638
0.4176818536454633		0.02251470274563424		-0.01949025683822075		0.7843350620792457
0.4312571275155823		0.023749153459857713		-0.020979475704255176		0.770119068525634
0.4449495862648426		0.024953101511436083		-0.022489872539193538		0.7557803592535481
0.45874571708956935		0.026116002425174905		-0.024010872950887475		0.7413330848379063
0.47263190487426576		0.02722732303109201		-0.025531105808453008		0.7267915029943162
0.48659444562808785		0.028276690914168772		-0.027038522585694183		0.7121699645084311
0.5006195600090297		0.02925404643777155		-0.028520535669969222		0.6974828990734565
0.5146934069224699		0.030149794409333946		-0.02996417386141198		0.6827448010497862
0.5288020971806608		0.030954952358647085		-0.031356252777511556		0.6679702151608173
0.5429317072096808		0.031661292373105436		-0.0326835573966954		0.6531737221390648
0.5570682927903193		0.032261473484028115		-0.03393303353728914		0.6383699243367389
0.5711979028193392		0.03274916172524904		-0.035091984690386935		0.6235734313149864
0.5853065930775303		0.0331191351885896		-0.03614827032106642		0.6087988454260174
0.5993804399909703		0.0333673716777231		-0.03709050153543934		0.5940607474023472
0.6134055543719121		0.0334911169067974		-0.03790822989252981		0.5793736819673728
0.6273680951257343		0.03348893159590464		-0.038592125129640324		0.5647521434814876
0.6412542829104306		0.03336071627268417		-0.039134137674532485		0.5502105616378975
0.6550504137351575		0.033107713087385006		-0.0395276420418657		0.5357632872222555
0.6687428724844179		0.03192966123676523		-0.039949982595177416		0.5214245779501697
0.6823181463545368		0.028262533429441197		-0.04072771389852398		0.507208584396558
0.6957628381891673		0.024509595746990014		-0.04129965984515507		0.49312933603074
0.7090636797006657		0.020713968626393645		-0.041659747103186026		0.4792007273710448
0.7222075445642904		0.016918688903692792		-0.041804780649745396		0.4654365042725981
0.735181461372299		0.013165982988124178		-0.04173446788762341		0.451850250361823
0.7479726264351618		0.009496571503806363		-0.041451382772440086		0.43845537363104164
0.7605684164172581		0.008431122871548732		-0.04050578520090453		0.4252650932064037
0.7729564007945834		0.007936697886350175		-0.03931620448178997		0.412292426302207
0.785124354122177		0.007438828278461149		-0.038003524874119		0.39955017537447646
0.7970602680991593		0.006941651977412956		-0.03658013856315272		0.38705091548648735
0.8087523634194754		0.006449064180652843		-0.03505930393051295		0.37480698189869516
0.8201891013966479		0.005964668598896968		-0.033454944256866924		0.3628304578953231
0.8313591953510673		0.005491736883599402		-0.03178144347853617		0.35113316285961915
0.8422516217485826		0.00503317684829871		-0.03005344351893437		0.3397266406095519
0.852855631079398		0.004591509843555389		-0.02828564719134148		0.32862214800545614
0.8631607584665414		0.004168857390072036		-0.02649262996573838		0.3178306438408706
0.873156833993435		0.003766936923663226		-0.02468866308451566		0.3073627780275313
0.8828339927403744		0.0033870662657517745		-0.022887549698985713		0.29722888108519563
0.8921826845200139		0.0030301762100229715		-0.02110247499211505		0.2874389539466654
0.9011936833022484		0.0026968304153613784		-0.019345870760399484		0.27800265808807395
0.9098580963191908		0.0023872516227082005		-0.017629294731786316		0.2689293059941759
0.9181673728412606		0.0021013530747925014		-0.015963325031681866		0.26022785196804904
0.9261133126157217		0.0018387739191428356		-0.014357470644041291		0.2519068832942777
0.9336880739593416		0.0015989173228274963		-0.01282009934342431		0.24397461176434032
0.9408841814971861		0.0013809900275887318		-0.011358385226600374		0.2364388655725622
0.9476945335399121		0.0011840421293948312		-0.009978278444572993		0.22930708159063282
0.9541124090922771		0.0010070059754765626		-0.008684499836870235		0.2225862980283116
0.9601314744859504		0.0008487332275819551		-0.0074805627736497		0.2162831474875648
0.9657457896300792		0.000708029329963231		-0.006368823594714663		0.21040385041698711
0.9709498138734404		0.0005836848282575938		-0.005350560688126057		0.20495420897297154
0.9757384114723954		0.0004745031937699399		-0.004426080654917199		0.19993960129368
0.9801068566592486		0.00037932500157248673		-0.0035948483833292593		0.19536497619147072
0.9840508383060091		0.0002970484793270069		-0.002855636417567001		0.19123484826901876
0.9875664641789546		0.00022664658072774256		-0.0022066879098269925		0.18755329346394692
0.9906502647797946		0.00016718084121644498		-0.0016458867730068875		0.18432394502636867
0.9932991967696483		0.0001178123453702105		-0.0011709284145666222		0.18154998993330748
0.9955106459724509		7.781017784188337e-05		-0.0007794845831369542		0.17923416574353698
0.997282429954831		4.655774602329133e-05		-0.00046935631987422437		0.1773787578959392
0.9986128001799076		2.3557355562601214e-05		-0.00023860968730684735		0.17598559745405407
0.9995004437328866		8.433392034311342e-06		-8.568976679254492e-05		0.175056059299039
0.9999444846167472		9.344158800190734e-07		-9.509305152905985e-06		0.174591060772829
0.20679582416839978		0.035797580895351684
