0.5288020971806608		0.01822194240497871		-0.031480969847316596		0.6679702151608173
0.5429317072096808		0.016698033435391075		-0.03305619695024801		0.6531737221390648
0.5570682927903193		0.015115243047031574		-0.03447548109059259		0.6383699243367389
0.5711979028193392		0.014997053604069048		-0.0351226178958056		0.6235734313149864
0.5853065930775303		0.014822020479785179		-0.035629400014579364		0.6087988454260174
0.5993804399909703		0.014591457829369863		-0.035987768133299125		0.5940607474023472
0.6134055543719121		0.014307260982091955		-0.03619115630908202		0.5793736819673728
0.6273680951257343		0.013971886161389845		-0.03623464551495563		0.5647521434814876
0.6412542829104306		0.013588320636737261		-0.036115094411043956		0.5502105616378975
0.6550504137351575		0.013160043772695666		-0.035831243678829776		0.5357632872222555
0.6687428724844179		0.012690979659063073		-0.03538379067363294		0.5214245779501697
0.6823181463545368		0.012185442207362805		-0.03477543166354349		0.507208584396558
0.6957628381891673		0.011648073776797505		-0.03401086952248011		0.49312933603074
0.7090636797006657		0.01108377854183616		-0.03309678542013717		0.4792007273710448
0.7222075445642904		0.010497651929433593		-0.032041773789592075		0.4654365042725981
0.735181461372299		0.009894907533379503		-0.030856240639736254		0.451850250361823
0.7479726264351618		0.009280802954753345		-0.029552266098553947		0.43845537363104164
0.7605684164172581		0.008660566020575524		-0.028143432906998053		0.4252650932064037
0.7729564007945834		0.008039322798662636		-0.026644623413279465		0.412292426302207
0.785124354122177		0.0074220287577725155		-0.02507178842386901		0.39955017537447646
0.7970602680991593		0.006813404321916719		-0.02344169202984861		0.38705091548648735
0.8087523634194754		0.006217875940600121		-0.021771637224153678		0.37480698189869516
0.8201891013966479		0.005639523647671836		-0.0200791777351871		0.3628304578953231
0.8313591953510673		0.005082035915748408		-0.01838182200430995		0.35113316285961915
0.8422516217485826		0.004548672436049766		-0.016696735608712217		0.3397266406095519
0.852855631079398		0.0040422352700746345		-0.015040448659232205		0.32862214800545614
0.8631607584665414		0.0035650486345679324		-0.013428574769974177		0.3178306438408706
0.873156833993435		0.0031189473989164007		-0.011875548092124674		0.3073627780275313
0.8828339927403744		0.0027052741982550835		-0.010394384622616262		0.29722888108519563
0.8921826845200139		0.0023248848994552288		-0.008996473539324394		0.2874389539466654
0.9011936833022484		0.0019781620037199344		-0.007691403685004495		0.27800265808807395
0.9098580963191908		0.0016650354313181384		-0.006486829535418713		0.2689293059941759
0.9181673728412606		0.0013850100133241683		-0.005388380062590812		0.26022785196804904
0.9261133126157217		0.0011371989141459537		-0.004399612867207694		0.2519068832942777
0.9336880739593416		0.0009203621288198938		-0.003522014834714139		0.24397461176434032
0.9408841814971861		0.0007329491418729417		-0.0027550494009905345		0.2364388655725622
0.9476945335399121		0.0005731448008452687		-0.0020962493309051593		0.22930708159063282
0.9541124090922771		0.00043891744756523887		-0.0015413527521783688		0.2225862980283116
0.9601314744859504		0.0003280683634925673		-0.0010844790825609235		0.2162831474875648
0.9657457896300792		0.00023828162061491787		-0.0007183404726201987		0.21040385041698711
0.9709498138734404		0.00016717348439123026		-0.00043448348826874693		0.20495420897297154
0.9757384114723954		0.00011234058717356842		-0.0002235550009714558		0.19993960129368
0.9801068566592486		7.140617579220763e-05		-7.558565868029375e-05		0.19536497619147072
0.9840508383060091		4.20638313865833e-05		1.971610914931985e-05		0.19123484826901876
0.9875664641789546		2.2118158590470252e-05		7.266683535598709e-05		0.18755329346394692
0.9906502647797946		9.522040223000401e-06		9.331484066458106e-05		0.18432394502636867
0.9932991967696483		2.4101482661684553e-06		9.1158340507311e-05		0.18154998993330748
0.9955106459724509		-8.715118446984107e-07		7.48817226313985e-05		0.17923416574353698
0.997282429954831		-1.7401719736704998e-06		5.21164103187686e-05		0.1773787578959392
0.9986128001799076		-1.3550747405474232e-06		2.9232101405899988e-05		0.17598559745405407
0.9995004437328866		-6.004917446819106e-07		1.1163416463722649e-05		0.175056059299039
0.9999444846167472		-7.299809465656893e-08		1.2761202643276704e-06		0.174591060772829
0.06122366202234158		0.008633776042147701
