0.4312571275155823		0.007345595380294201		-0.013214969987537944		0.6230058804348083
0.4449495862648425		0.007499021405898268		-0.013912624719465255		0.6086885954439128
0.45874571708956935		0.007639456974967145		-0.014605131545415932		0.5948793615678056
0.47263190487426576		0.007766368648085393		-0.015288996215872232		0.5815704812780567
0.48659444562808774		0.007879274651124516		-0.015960665650251525		0.5687528192870158
0.5006195600090297		0.007977744290372346		-0.016616547586970554		0.5564160686447088
0.5146934069224698		0.008061397452523433		-0.017253030592338504		0.544548989798056
0.5288020971806608		0.008129904234381865		-0.01786650443397937		0.5331396233654101
0.5429317072096808		0.008182984730925009		-0.018453380816615905		0.5221754778346062
0.5570682927903193		0.008220408996518274		-0.01901011446790289		0.5116436937078315
0.5711979028193392		0.00824199718256843		-0.019533224550760047		0.5015311858153861
0.5853065930775303		0.008247619845680459		-0.020019316367445666		0.4918247656251469
0.5993804399909703		0.008237198413243425		-0.020465103310292627		0.48251124540557816
0.6134055543719121		0.008210705788114028		-0.02086742900538325		0.4735775260751924
0.6273680951257343		0.008168167070426651		-0.021223289588972287		0.46501067050554085
0.6412542829104306		0.008109660372249363		-0.021529856052421147		0.4567979639506531
0.6550504137351575		0.008035317699548397		-0.021784496589784878		0.4489269631634222
0.6687428724844179		0.00794532587537292		-0.021984798882498338		0.44138553563678073
0.6823181463545367		0.007839927478021898		-0.02212859225704168		0.4341618902807301
0.6957628381891673		0.007719421767825976		-0.022213969652575195		0.42724460071998105
0.7090636797006656		0.007584165575723941		-0.02223930933442938		0.42062262227444513
0.7222075445642904		0.007434574125677489		-0.02220329628355513		0.41428530356833393
0.735181461372299		0.00727112176080149		-0.022104943178611784		0.4082223936046734
0.7479726264351618		0.007094342539686922		-0.021943610863335662		0.40242404504141616
0.7605684164172581		0.006904830664568481		-0.02171902815404789		0.3968808143134283
0.7729564007945834		0.006703240696868317		-0.021431310788579037		0.39158365916141596
0.7851243541221772		0.0064902875084798615		-0.021080979247437275		0.3865239340541222
0.7970602680991593		0.00626674590957907		-0.020668975092038973		0.38169338392345287
0.8087523634194754		0.006033449886654901		-0.020196675367181973		0.37708413657305184
0.8201891013966479		0.005791291378982321		-0.019665904512748224		0.37268869406870225
0.8313591953510673		0.00554121851926746		-0.019078943133260463		0.36849992337312837
0.8422516217485826		0.0052842332659282934		-0.01843853289599768		0.3645110464477701
0.852855631079398		0.005021388361469777		-0.017747876782716266		0.36071563000926876
0.8631607584665414		0.004753783564226886		-0.017010633919666007		0.357107575098209
0.8731568339934349		0.004482561119260488		-0.016230908265772875		0.3536811065915847
0.8828339927403744		0.004208900457752918		-0.015413230556476233		0.3504307627680139
0.8921826845200139		0.003934012141849678		-0.014562533084517937		0.3473513850154885
0.9011936833022484		0.0036591311023480835		-0.013684117150002619		0.3444381077550099
0.9098580963191908		0.003385509247675483		-0.0127836133214955		0.3416863486394779
0.9181673728412605		0.00311440754730304		-0.01186693497175689		0.3390917990753588
0.9261133126157215		0.002847087692746498		-0.010940225748233737		0.33665041510465776
0.9336880739593416		0.0025848033807528608		-0.01000980144290228		0.33435840867634475
0.9408841814971861		0.0023287911146146513		-0.009082085882219492		0.3322122393293795
0.9476945335399121		0.00208026022237462		-0.008163539311934628		0.33020860630368065
0.954112409092277		0.001840381790889146		-0.007260578398086161		0.32834444109061794
0.9601314744859504		0.0016102769642704592		-0.006379494192419866		0.3266169004307116
0.9657457896300791		0.0013910072445436222		-0.0055263942114161845		0.32502335976309754
0.9709498138734404		0.0011835731940588988		-0.00470722761210131		0.3235614071288279
0.9757384114723954		0.0009889317607914628		-0.00392798149979777		0.32222883752814785
0.9801068566592485		0.0008080426387718163		-0.0031951193108192906		0.32102364773041936
0.984050838306009		0.0006419461236647976		-0.002516214292305139		0.3199440315343041
0.9875664641789544		0.000491856832904869		-0.0019004984263482955		0.3189883754750792
0.9906502647797946		0.00035923317489622677		-0.0013588091421178146		0.3181552549755215
0.9932991967696483		0.00024576148045473334		-0.0009024227478204718		0.3174434309365836
0.9955106459724509		0.0001531871685392607		-0.0005406923956331399		0.3168518467640787
0.997282429954831		8.293422338888073e-05		-0.00027802675570599654		0.31637962582774615
0.9986128001799076		3.5471242717963376e-05		-0.0001110445911867908		0.3160260693493644
0.9995004437328866		9.418556335457586e-06		-2.6584028816727035e-05		0.31579065471697393
0.9999444846167472		4.7289520177402476e-07		-9.468572600151319e-07		0.3156730342227699
0.07956075339891804		0.009603842261016344
