0.2686408046489327		-0.0006244968319275844		0.0006961734137826256		0.8541728016637274
0.27981089860335207		-0.0006567547733973644		0.0007594303563389926		0.8338244216110952
0.2912476365805246		-0.0006858254667766404		0.0008234725482477768		0.8137959463077423
0.3029397319008408		-0.0007112891229178549		0.0008876377754551798		0.7941300967488478
0.31487564587782313		-0.0007327735467737119		0.0009512254757111		0.7748638213157972
0.3270435992054167		-0.0007499589845805167		0.0010135081975438341		0.7560284628555493
0.339431583582742		-0.0007625817230118741		0.001073743611464462		0.737650001402376
0.35202737356483826		-0.000770436482422907		0.0011311867891692373		0.7197493568308079
0.3648185386277011		-0.0007733776753246969		0.0011851024830333223		0.7023427360248178
0.3777924554357096		-0.0007713196221701125		0.0012347771603199236		0.6854420100873309
0.39093632029933423		-0.0007642358299415661		0.0012795305721568966		0.669055108516111
0.4042371618108328		-0.0007521574458265807		0.0013187266646744393		0.6531864189649614
0.4176818536454632		-0.00073517099958101		0.0013517836673514255		0.6378371830410264
0.4312571275155823		-0.00071341554521653		0.0013781832205616935		0.6230058804348083
0.4449495862648425		-0.0006870793065856483		0.0013974784298829432		0.6086885954439128
0.45874571708956935		-0.0006563959233403983		0.0014093007585622428		0.5948793615678056
0.47263190487426576		-0.0006216403845235046		0.0014133656914904727		0.5815704812780567
0.48659444562808774		-0.0005831247274562293		0.0014094771241675067		0.5687528192870158
0.5006195600090297		-0.0005411935701770827		0.0013975304485825681		0.5564160686447088
0.5146934069224698		-0.0004962195368651485		0.001377514324904389		0.544548989798056
0.5288020971806608		-0.00044859862770568634		0.0013495111435912319		0.5331396233654101
0.5429317072096808		-0.0003987455776647241		0.0013136961972075732		0.5221754778346062
0.5570682927903193		-0.00034708924267661694		0.001270335595048788		0.5116436937078315
0.5711979028193392		-0.0002940680467869661		0.0012197829667587087		0.5015311858153861
0.5853065930775303		-0.00024012551975771115		0.0011624750135637452		0.4918247656251469
0.5993804399909703		-0.00018570595142191232		0.0010989259775687455		0.48251124540557816
0.6134055543719121		-0.0001312501865482661		0.0010297211107530176		0.4735775260751924
0.6273680951257343		-7.71915820077437e-05		0.0009555092358145844		0.46501067050554085
0.6412542829104306		-2.39521464964352e-05		0.000876994500747405		0.4567979639506531
0.6550504137351575		2.8061118161053385e-05		0.0007949274378930709		0.4489269631634222
0.6687428724844179		7.845965613591444e-05		0.0007100954460539797		0.44138553563678073
0.6823181463545367		0.00012687656008687328		0.0006233128209592331		0.4341618902807301
0.6957628381891673		0.0001729695208714027		0.0005354104648009164		0.42724460071998105
0.7090636797006656		0.00021642350928869703		0.0004472254095819649		0.42062262227444513
0.7222075445642904		0.00025695317572747633		0.000359590291524206		0.41428530356833393
0.735181461372299		0.00029430495479108843		0.0002733229146803357		0.4082223936046734
0.7479726264351618		0.0003282588633382085		0.00018921604110760758		0.40242404504141616
0.7605684164172581		0.00035862998192248723		0.00010802754244481361		0.3968808143134283
0.7729564007945834		0.0003852696113453429		3.047104347580778e-05		0.39158365916141596
0.7851243541221772		0.0004080660979464131		-4.2792817726145226e-05		0.3865239340541222
0.7970602680991593		0.0004269453233339632		-0.00011116439614759584		0.38169338392345287
0.8087523634194754		0.0004418708564829418		-0.00017411220502083945		0.37708413657305184
0.8201891013966479		0.00045284376847331436		-0.00023117914294247055		0.37268869406870225
0.8313591953510673		0.00045990211257714833		-0.0002819876981124684		0.36849992337312837
0.8422516217485826		0.00046312007489582183		-0.00032624405814756126		0.3645110464477701
0.852855631079398		0.00046260680327571315		-0.0003637410682021915		0.36071563000926876
0.8631607584665414		0.00045850492479568674		-0.00039435999532432854		0.357107575098209
0.8731568339934349		0.000450988764770667		-0.00041807107311274795		0.3536811065915847
0.8828339927403744		0.00044026228306082854		-0.00043493281803292386		0.3504307627680139
0.8921826845200139		0.00042655674660619714		-0.00044509012738594466		0.3473513850154885
0.9011936833022484		0.0004101281603477513		-0.0004487711883669731		0.3444381077550099
0.9098580963191908		0.0003912544811152127		-0.00044628324509683775		0.3416863486394779
0.9181673728412605		0.0003702326384855157		-0.0004380072792686562		0.3390917990753588
0.9261133126157215		0.0003473753801848077		-0.00042439165084768346		0.33665041510465776
0.9336880739593416		0.0003230079473626321		-0.0004059447168285702		0.33435840867634475
0.9408841814971861		0.0002974645782712499		-0.00038322643104532635		0.3322122393293795
0.9476945335399121		0.00027108487078755203		-0.0003568390284270017		0.33020860630368065
0.954112409092277		0.0002442101616612295		-0.00032741729365122604		0.32834444109061794
0.9601314744859504		0.0002171803550065525		-0.0002956197811225696		0.3266169004307116
0.9657457896300791		0.00019033202474761835		-0.0002621236180943623		0.32502335976309754
0.9709498138734404		0.00016399890967220122		-0.00022762651981815118		0.3235614071288279
0.9757384114723954		0.00013851566319919597		-0.0001928589255579129		0.32222883752814785
0.9801068566592485		0.00011422436956735649		-0.000158604927401947		0.32102364773041936
0.984050838306009		9.148072441468152e-05		-0.00012572225553665131		0.3199440315343041
0.9875664641789544		7.06538202308734e-05		-9.514187426352597e-05		0.3189883754750792
0.9906502647797946		5.2112531588589206e-05		-6.782438782951075e-05		0.3181552549755215
0.9932991967696483		3.61950045926687e-05		-4.4661626748179714e-05		0.3174434309365836
0.9955106459724509		2.3164978693052582e-05		-2.6335439720178778e-05		0.3168518467640787
0.997282429954831		1.3164589040673071e-05		-1.3165645226774267e-05		0.31637962582774615
0.9986128001799076		6.1737680998226745e-06		-4.981361409097858e-06		0.3160260693493644
0.9995004437328866		1.9831131932361566e-06		-1.039432536954493e-06		0.31579065471697393
0.9999444846167472		1.838795688255626e-07		-2.3991167042808413e-09		0.3156730342227699
-0.0011483830257664732		2.9109926814177808e-05
