0.3648185386277011		-0.0008877112321092934		0.0013141261406605128		0.7023427360248179
0.3777924554357096		-0.000884769037384076		0.0013673729504230323		0.6854420100873307
0.39093632029933423		-0.0008759569777749923		0.0014146725721001397		0.669055108516111
0.4042371618108328		-0.0008613666896536935		0.0014553541476351416		0.6531864189649615
0.4176818536454633		-0.0008411505435364859		0.0014888156000387774		0.6378371830410263
0.4312571275155823		-0.0008155170866629905		0.0015145322394177624		0.6230058804348083
0.4449495862648426		-0.0007847261773932129		0.0015320641156069098		0.6086885954439128
0.45874571708956935		-0.0007490839185665482		0.0015410620774001845		0.5948793615678056
0.47263190487426576		-0.0007089374772075267		0.001541272514106544		0.5815704812780567
0.48659444562808785		-0.000664669860297988		0.0015325407682581602		0.5687528192870157
0.5006195600090297		-0.0006166947011741699		0.0015148132195556463		0.5564160686447088
0.5146934069224699		-0.0005654510985829026		0.0014881380502345513		0.5445489897980559
0.5288020971806608		-0.0005113985404715365		0.001452664711535478		0.53313962336541
0.5429317072096808		-0.0004550119369868036		0.0014086421202754765		0.522175477834606
0.5570682927903193		-0.00039677678162942156		0.001356415623924234		0.5116436937078314
0.5711979028193392		-0.00033718445573026107		0.0012964227822391916		0.5015311858153861
0.5853065930775303		-0.00027672768904811457		0.0012291880234463765		0.4918247656251469
0.5993804399909703		-0.00021589618802127263		0.001155316243123297		0.48251124540557816
0.6134055543719121		-0.0001551724427458455		0.0010754854242229135		0.4735775260751924
0.6273680951257343		-9.502772385016879e-05		0.0009904383669113368		0.46501067050554085
0.6412542829104306		-3.591828086681081e-05		0.0009009736268623303		0.45679796395065314
0.6550504137351575		2.1718245704543826e-05		0.0008079357701441584		0.4489269631634222
0.6687428724844179		7.746618584741788e-05		0.0007122050616073206		0.44138553563678073
0.6823181463545368		0.0001309349616933991		0.0006146867115128225		0.43416189028073005
0.6957628381891673		0.00018176195578762606		0.0005162998118049415		0.4272446007199811
0.7090636797006657		0.00022961511227407138		0.00041796609873309383		0.42062262227444513
0.7222075445642904		0.0002741952575428928		0.0003205986822857295		0.41428530356833393
0.735181461372299		0.0003152381274189841		0.00022509088496542841		0.40822239360467333
0.7479726264351618		0.0003525160888313179		0.00013230533269423703		0.4024240450414161
0.7605684164172581		0.00038583954508452213		4.306343900452424e-05		0.3968808143134283
0.7729564007945834		0.00041505801534510604		-4.1864579898540785e-05		0.39158365916141596
0.785124354122177		0.0004400608807352		-0.00012176902713610632		0.3865239340541224
0.7970602680991593		0.0004607777914699848		-0.00019600925958852437		0.38169338392345287
0.8087523634194754		0.00047717873175092296		-0.0002640213194320662		0.37708413657305184
0.8201891013966479		0.0004892737415982841		-0.0003253245585058001		0.3726886940687023
0.8313591953510673		0.0004971122974378897		-0.0003795271639185916		0.36849992337312837
0.8422516217485826		0.0005007823560072689		-0.0004263305074564626		0.3645110464477701
0.852855631079398		0.0005004090689733163		-0.00046553225677266314		0.3607156300092688
0.8631607584665414		0.0004961531785195915		-0.0004970282028291553		0.357107575098209
0.873156833993435		0.00048820910702020235		-0.0005208127753671911		0.35368110659158464
0.8828339927403744		0.0004768027567330715		-0.0005369782360708723		0.35043076276801377
0.8921826845200139		0.0004621890381759886		-0.0005457125572855892		0.34735138501548857
0.9011936833022484		0.0004446491484578529		-0.0005472960123936005		0.3444381077550099
0.9098580963191908		0.00042448762329059896		-0.000542096521961028		0.3416863486394779
0.9181673728412606		0.00040202918866868645		-0.0005305638172802062		0.33909179907535875
0.9261133126157217		0.000377615440246553		-0.0005132224996787805		0.3366504151046577
0.9336880739593416		0.00035160138023943407		-0.0004906640896947921		0.3343584086763447
0.9408841814971861		0.00032435184319752624		-0.0004635381746879458		0.3322122393293795
0.9476945335399121		0.000296237843236796		-0.00043254277645046095		0.33020860630368065
0.9541124090922771		0.0002676328762348629		-0.0003984140716980732		0.3283444410906179
0.9601314744859504		0.00023890921110382343		-0.00036191560778706827		0.3266169004307116
0.9657457896300792		0.00021043420452476378		-0.0003238271634724508		0.32502335976309743
0.9709498138734404		0.00018256667346500222		-0.0002849334098770878		0.32356140712882786
0.9757384114723954		0.0001556533593972208		-0.00024601252999716566		0.3222288375281479
0.9801068566592486		0.00013002551740103603		-0.00020782495597208145		0.32102364773041936
0.9840508383060091		0.00010599566225875747		-0.00017110238197851055		0.31994403153430406
0.9875664641789546		8.385450226640395e-05		-0.0001365372069816662		0.31898837547507924
0.9906502647797946		6.386808978234008e-05		-0.00010477255574096747		0.3181552549755215
0.9932991967696483		4.6275215544182736e-05		-7.639301850058969e-05		0.3174434309365836
0.9955106459724509		3.128507152062789e-05		-5.191623981158428e-05		0.3168518467640786
0.997282429954831		1.907520454955893e-05		-3.178547507092992e-05		0.31637962582774615
0.9986128001799076		9.789780273350142e-06		-1.6363219794545607e-05		0.3160260693493644
0.9995004437328866		3.5381739433765687e-06		-5.926001559233911e-06		0.3157906547169739
0.9999444846167472		3.939015585855191e-07		-6.604081700913439e-07		0.3156730342227699
-0.001161923973547691		2.6624918852798442e-05
