0.9657457896300791		0.0014048091597928835		-0.005633521216381259		0.32502335976309754
0.9709498138734404		0.0011950680760767361		-0.004795843702262875		0.3235614071288279
0.9757384114723954		0.0009984142608076038		-0.004000083618207767		0.32222883752814785
0.9801068566592485		0.0008157753091459596		-0.003252570666863942		0.32102364773041936
0.984050838306009		0.0006481565465762877		-0.0025607557983332928		0.3199440315343041
0.9875664641789544		0.000496736093568094		-0.0019337841035381015		0.3189883754750792
0.9906502647797946		0.00036293902592285425		-0.0013824625624926496		0.3181552549755215
0.9932991967696483		0.00024842961317661613		-0.0009180946138701268		0.3174434309365836
0.9955106459724509		0.00015495114836441137		-0.0005500869812499623		0.3168518467640787
0.997282429954831		8.394903080530768e-05		-0.0002828701400550575		0.31637962582774615
0.9986128001799076		3.592933766920373e-05		-0.00011298761888273633		0.3160260693493644
0.9995004437328866		9.543751807865379e-06		-2.7052656961042354e-05		0.31579065471697393
0.9999444846167472		4.782892481763892e-07		-9.64145141317281e-07		0.3156730342227699
0.06684940111663941		0.007918809233466948
