0.8087523634194754		0.006993398308691974		-0.03196131430376484		0.37708413657305184
0.8201891013966479		0.006693947794467544		-0.03101302003459216		0.37268869406870225
0.8313591953510673		0.00638731817869121		-0.029983256800789313		0.36849992337312837
0.8422516217485826		0.006074759170918548		-0.02887754898785175		0.3645110464477701
0.852855631079398		0.005757550930538709		-0.027702017209184797		0.36071563000926876
0.8631607584665414		0.0054369989446332555		-0.026463343234190837		0.357107575098209
0.8731568339934349		0.00511442868972061		-0.02516872885391479		0.3536811065915847
0.8828339927403744		0.0047911801005353135		-0.02382584888526992		0.3504307627680139
0.8921826845200139		0.00446860186892574		-0.02244279857851457		0.3473513850154885
0.9011936833022484		0.004148045594544409		-0.02102803575706432		0.3444381077550099
0.9098580963191908		0.003830859805611715		-0.019590318104653535		0.3416863486394779
0.9181673728412605		0.0035183838614462845		-0.018138636146857248		0.3390917990753588
0.9261133126157215		0.003211941736367998		-0.016682142624733172		0.33665041510465776
0.9336880739593416		0.0029128356626678567		-0.015230078915597065		0.33435840867634475
0.9408841814971861		0.0026223395698433734		-0.013791698382088295		0.3322122393293795
0.9476945335399121		0.002341692179644814		-0.012376184394732375		0.33020860630368065
0.954112409092277		0.0020720894624941004		-0.010992557911520758		0.32834444109061794
0.9601314744859504		0.001814675860435583		-0.009649570729157383		0.3266169004307116
0.9657457896300791		0.0015705331591786102		-0.008355597348860828		0.32502335976309754
0.9709498138734404		0.0013406652321986219		-0.007118584755908266		0.3235614071288279
0.9757384114723954		0.0011259768575954524		-0.0059461926696266825		0.32222883752814785
0.9801068566592485		0.0009272480227664376		-0.004846306546215169		0.32102364773041936
0.984050838306009		0.0007451170999370216		-0.003828019069268163		0.3199440315343041
0.9875664641789544		0.0005801119898370555		-0.002902836516109154		0.3189883754750792
0.9906502647797946		0.00043279520816824033		-0.0020853265884327337		0.3181552549755215
0.9932991967696483		0.0003040632596797908		-0.0013920939915782434		0.3174434309365836
0.9955106459724509		0.00019549704957196311		-0.0008384368700845449		0.3168518467640787
0.997282429954831		0.00010943836541108853		-0.00043326631891999016		0.31637962582774615
0.9986128001799076		4.8350429737336736e-05		-0.00017383943391784855		0.3160260693493644
0.9995004437328866		1.315805414686769e-05		-4.181107556029659e-05		0.31579065471697393
0.9999444846167472		6.409086846350631e-07		-1.5106041939468203e-06		0.3156730342227699
0.05005393172626307		0.005191123833958021
