0.4042371618108328		0.013762878131659185		-0.01819413116694411		0.6531864189649615
0.4176818536454633		0.013308798638539543		-0.019649975397107913		0.6378371830410263
0.4312571275155823		0.012738002608664813		-0.02112066835911427		0.6230058804348083
0.4449495862648426		0.012052782159656826		-0.022597153272830416		0.6086885954439128
0.45874571708956935		0.011256695433030577		-0.02407020515964672		0.5948793615678056
0.47263190487426576		0.010354513808142644		-0.025530507441540756		0.5815704812780567
0.48659444562808785		0.009626765160384423		-0.02687779453262214		0.5687528192870157
0.5006195600090297		0.009730537941566966		-0.027900782992127005		0.5564160686447088
0.5146934069224699		0.009814964597569552		-0.028882981763236032		0.5445489897980559
0.5288020971806608		0.009879722203905811		-0.029818317196939705		0.53313962336541
0.5429317072096808		0.00992456847640611		-0.03070085077035277		0.522175477834606
0.5570682927903193		0.009949340837289116		-0.03152482254435446		0.5116436937078314
0.5711979028193392		0.009953955502651896		-0.03228469434073498		0.5015311858153861
0.5853065930775303		0.009938406595202962		-0.03297519240801579		0.4918247656251469
0.5993804399909703		0.0099027652758848		-0.033591349321699625		0.48251124540557816
0.6134055543719121		0.009847178880096074		-0.034128544843026264		0.4735775260751924
0.6273680951257343		0.009771870038364815		-0.034582545441508176		0.46501067050554085
0.6412542829104306		0.009677135757226693		-0.03494954217113027		0.45679796395065314
0.6550504137351575		0.009563346433519904		-0.03522618657883014		0.4489269631634222
0.6687428724844179		0.009430944774054234		-0.035409624317065534		0.44138553563678073
0.6823181463545368		0.009280444592455913		-0.03549752613031323		0.43416189028073005
0.6957628381891673		0.009112429455712487		-0.03548811588832576		0.4272446007199811
0.7090636797006657		0.008927551154399397		-0.0353801953470749		0.42062262227444513
0.7222075445642904		0.008726527972608294		-0.03517316533150099		0.41428530356833393
0.735181461372299		0.008510142736078953		-0.034867043052319094		0.40822239360467333
0.7479726264351618		0.008279240619891414		-0.03446247529216931		0.4024240450414161
0.7605684164172581		0.008034726700170263		-0.033960747223923435		0.3968808143134283
0.7729564007945834		0.007777563237560157		-0.033363786655841186		0.39158365916141596
0.785124354122177		0.0075087666836485675		-0.03267416353397298		0.3865239340541224
0.7970602680991593		0.007229404405010194		-0.031895084571403505		0.38169338392345287
0.8087523634194754		0.006940591123079964		-0.03103038291613326		0.37708413657305184
0.8201891013966479		0.006643485071563659		-0.030084502813975275		0.3726886940687023
0.8313591953510673		0.0063392838765764644		-0.029062479269432496		0.36849992337312837
0.8422516217485826		0.006029220168089035		-0.02796991275536564		0.3645110464477701
0.852855631079398		0.0057145569345426975		-0.026812939070811434		0.3607156300092688
0.8631607584665414		0.0053965826356692816		-0.025598194495073123		0.357107575098209
0.873156833993435		0.00507660609154653		-0.02433277643436111		0.35368110659158464
0.8828339927403744		0.004755951168765425		-0.02302419980443819		0.35043076276801377
0.8921826845200139		0.004435951287223085		-0.02168034943816976		0.34735138501548857
0.9011936833022484		0.00411794377348398		-0.02030942885011814		0.3444381077550099
0.9098580963191908		0.0038032640888609817		-0.018919905730852782		0.3416863486394779
0.9181673728412606		0.0034932399623132104		-0.01752045458085074		0.33909179907535875
0.9261133126157217		0.0031891854599640605		-0.016119896927470623		0.3366504151046577
0.9336880739593416		0.0028923950244611244		-0.014727139597916751		0.3343584086763447
0.9408841814971861		0.002604137518540125		-0.013351111546114774		0.3322122393293795
0.9476945335399121		0.002325650308002524		-0.012000699751663782		0.33020860630368065
0.9541124090922771		0.002058133419860156		-0.010684684724243488		0.3283444410906179
0.9601314744859504		0.001802743811639023		-0.009411676156864895		0.3266169004307116
0.9657457896300792		0.0015605897877623196		-0.008190049276006897		0.32502335976309743
0.9709498138734404		0.0013327255985512406		-0.0070278824359110035		0.32356140712882786
0.9757384114723954		0.0011201462566929614		-0.00593289649809177		0.3222288375281479
0.9801068566592486		0.000923782605028681		-0.004912396525477972		0.32102364773041936
0.9840508383060091		0.0007444966682260381		-0.003973216303668523		0.31994403153430406
0.9875664641789546		0.0005830773193209814		-0.0031216661796769777		0.31898837547507924
0.9906502647797946		0.00044023629026403594		-0.0023634846814956853		0.3181552549755215
0.9932991967696483		0.00031660455349277733		-0.0017037943500591317		0.3174434309365836
0.9955106459724509		0.0002127290992031478		-0.001147062179086132		0.3168518467640786
0.997282429954831		0.00012907013041688192		-0.0006970650181371802		0.31637962582774615
0.9986128001799076		6.599869517224263e-05		-0.0003568602504865217		0.3160260693493644
0.9995004437328866		2.3794772218176383e-05		-0.00012876201048374748		0.3157906547169739
0.9999444846167472		2.645823498631806e-06		-1.432315546599986e-05		0.3156730342227699
0.04921267938999468		0.005150410014758196
