0.9657457896300792		0.0014814938283973776		-0.00998635213258117		0.32502335976309743
0.9709498138734404		0.0012651995976054788		-0.008568822199622177		0.32356140712882786
0.9757384114723954		0.0010634050383247638		-0.007233377223057154		0.3222288375281479
0.9801068566592486		0.000876997084469425		-0.005988899457241478		0.32102364773041936
0.9840508383060091		0.0007067966047065341		-0.004843694899190098		0.31994403153430406
0.9875664641789546		0.0005535544054205003		-0.0038054306612398383		0.31898837547507924
0.9906502647797946		0.0004179475527253285		-0.002881076922440473		0.3181552549755215
0.9932991967696483		0.00030057603785821785		-0.0020768539657709294		0.3174434309365836
0.9955106459724509		0.00020195980820689017		-0.0013981847654486875		0.3168518467640786
0.997282429954831		0.00012253618392691997		-0.0008496535411510819		0.31637962582774615
0.9986128001799076		6.265767762386194e-05		-0.00043497064442113285		0.3160260693493644
0.9995004437328866		2.2590231924596948e-05		-0.0001569440873501219		0.3157906547169739
0.9999444846167472		2.5118869722215425e-06		-1.7457965388306275e-05		0.3156730342227699
0.0582412208825923		0.007383699665363244
