0.5853065930775303		0.029408859439390308		-0.039285583660430085		0.4918247656251469
0.5993804399909703		0.029727892337688133		-0.04014099476654616		0.48251124540557816
0.6134055543719121		0.029977989395168856		-0.040898859533436346		0.4735775260751924
0.6273680951257343		0.03015716511643104		-0.041553358935327675		0.46501067050554085
0.6412542829104306		0.029873488957391916		-0.04216131926111064		0.45679796395065314
0.6550504137351575		0.027892079741567252		-0.042906972674938045		0.4489269631634222
0.6687428724844179		0.02588793733058512		-0.04351563382278068		0.44138553563678073
0.6823181463545368		0.023875209145779452		-0.043982975849175036		0.43416189028073005
0.6957628381891673		0.021867755423850076		-0.04430557922690908		0.4272446007199811
0.7090636797006657		0.019879029361999503		-0.04448096121618987		0.42062262227444513
0.7222075445642904		0.017921961651899635		-0.04450759979418389		0.41428530356833393
0.735181461372299		0.016008850464441303		-0.044384951744668444		0.40822239360467333
0.7479726264351618		0.014151257944555256		-0.044113464621593365		0.4024240450414161
0.7605684164172581		0.012359914255115838		-0.04369458233206845		0.3968808143134283
0.7729564007945834		0.010644630171021026		-0.04313074412312864		0.39158365916141596
0.785124354122177		0.0090142191691256		-0.042425376801570026		0.3865239340541224
0.7970602680991593		0.007476429887406838		-0.04158288006648269		0.38169338392345287
0.8087523634194754		0.006204498700927607		-0.0405872473779169		0.37708413657305184
0.8201891013966479		0.00594212392604679		-0.03935222409017373		0.3726886940687023
0.8313591953510673		0.005672833588071649		-0.03801678807949547		0.36849992337312837
0.8422516217485826		0.0053977823935403785		-0.03658839371363618		0.3645110464477701
0.852855631079398		0.005118150292197356		-0.03507519083335589		0.3607156300092688
0.8631607584665414		0.004835137904256265		-0.033485977536463415		0.357107575098209
0.873156833993435		0.004549961791320199		-0.03183014727648815		0.35368110659158464
0.8828339927403744		0.004263849586358257		-0.030117630607479542		0.35043076276801377
0.8921826845200139		0.0039780350003909915		-0.028358831962102673		0.34735138501548857
0.9011936833022484		0.0036937527256444007		-0.026564561902890152		0.3444381077550099
0.9098580963191908		0.0034122332568822917		-0.024745965335631847		0.3416863486394779
0.9181673728412606		0.0031346976543786616		-0.022914446218670163		0.33909179907535875
0.9261133126157217		0.002862352273565102		-0.021081589342040286		0.3366504151046577
0.9336880739593416		0.00259638348773514		-0.01925907978524414		0.3343584086763447
0.9408841814971861		0.0023379524313137143		-0.017458620691702426		0.3322122393293795
0.9476945335399121		0.002088189792088192		-0.015691850021211286		0.33020860630368065
0.9541124090922771		0.0018481906814333047		-0.013970256958736237		0.3283444410906179
0.9601314744859504		0.0016190096119411905		-0.012305098668426937		0.3266169004307116
0.9657457896300792		0.0014016556119801483		-0.010707318085674775		0.32502335976309743
0.9709498138734404		0.0011970875065490706		-0.009187463437305025		0.32356140712882786
0.9757384114723954		0.0010062093933671816		-0.00775561017059939		0.3222288375281479
0.9801068566592486		0.0008298663424380054		-0.006421285955825087		0.32102364773041936
0.9840508383060091		0.0006688403463633088		-0.005193399404496744		0.31994403153430406
0.9875664641789546		0.0005238465474565927		-0.0040801731168664725		0.31898837547507924
0.9906502647797946		0.0003955297662323203		-0.003089081637442254		0.3181552549755215
0.9932991967696483		0.0002844613541325568		-0.0022267948569563733		0.3174434309365836
0.9955106459724509		0.00019113639142036496		-0.0014991273535948392		0.3168518467640786
0.997282429954831		0.00011597124902765159		-0.000910994115825514		0.31637962582774615
0.9986128001799076		5.930153082244428e-05		-0.0004663730343806057		0.3160260693493644
0.9995004437328866		2.1380410272918678e-05		-0.00016827449234545468		0.3157906547169739
0.9999444846167472		2.377372861138881e-06		-1.8718320485032507e-05		0.3156730342227699
0.062106732732305485		0.008859871919001666
