0.8828339927403744		0.004707207963548393		-0.032237656253431834		0.3504307627680139
0.8921826845200139		0.003947647103779727		-0.030462278823303122		0.3473513850154885
0.9011936833022484		0.0034694473093996024		-0.028608899130429105		0.3444381077550099
0.9098580963191908		0.003197142163955591		-0.02669790783828818		0.3416863486394779
0.9181673728412605		0.00293058220595166		-0.024761119206741945		0.3390917990753588
0.9261133126157215		0.0026708406239085093		-0.02281122318811846		0.33665041510465776
0.9336880739593416		0.00241895033698198		-0.020861162758818733		0.33435840867634475
0.9408841814971861		0.0021759032257110743		-0.018924014814529013		0.3322122393293795
0.9476945335399121		0.0019426495689079518		-0.017012865845505768		0.33020860630368065
0.954112409092277		0.0017200977462085323		-0.015140680701808617		0.32834444109061794
0.9601314744859504		0.0015091150230375158		-0.013320155730347023		0.3266169004307116
0.9657457896300791		0.0013105302435231008		-0.011563542250735631		0.32502335976309754
0.9709498138734404		0.0011251343796717028		-0.00988244599929433		0.3235614071288279
0.9757384114723954		0.0009536585238371172		-0.00828769371085511		0.32222883752814785
0.9801068566592485		0.000796680728610472		-0.0067895258951368945		0.32102364773041936
0.984050838306009		0.0006543995899155663		-0.005398519975694473		0.3199440315343041
0.9875664641789544		0.0005262847582460333		-0.004127471139412788		0.3189883754750792
0.9906502647797946		0.0004108470544167978		-0.0029936269679462705		0.3181552549755215
0.9932991967696483		0.0003060611268888169		-0.0020193866869029566		0.3174434309365836
0.9955106459724509		0.00021085167447829997		-0.0012291150615684925		0.3168518467640787
0.997282429954831		0.000127087274174384		-0.0006414781165497949		0.31637962582774615
0.9986128001799076		6.032361007736139e-05		-0.00025964705127030924		0.3160260693493644
0.9995004437328866		1.7459444248222525e-05		-6.291966221794354e-05		0.31579065471697393
0.9999444846167472		8.676772882211726e-07		-2.2991866684139415e-06		0.3156730342227699
0.06410986096373134		0.009927061907402591
