0.4176818536454632		0.007830242864580544		-0.014305294141746881		0.6378371830410264
0.4312571275155823		0.007997906673265493		-0.015077558071086707		0.6230058804348083
0.4449495862648425		0.008151845683143604		-0.015845682863212234		0.6086885954439128
0.45874571708956935		0.008291457157485591		-0.016605755652366647		0.5948793615678056
0.47263190487426576		0.00841619491186302		-0.017353779288437343		0.5815704812780567
0.48659444562808774		0.008525569359295165		-0.018085696368565916		0.5687528192870158
0.5006195600090297		0.008619147523344674		-0.01879741392291149		0.5564160686447088
0.5146934069224698		0.008696553078135025		-0.01948482872721378		0.544548989798056
0.5288020971806608		0.008757466457916608		-0.02014385321231624		0.5331396233654101
0.5429317072096808		0.008801625063925622		-0.020770441934069607		0.5221754778346062
0.5570682927903193		0.00882882358306064		-0.02136061855675707		0.5116436937078315
0.5711979028193392		0.008838914421399759		-0.021910503289978466		0.5015311858153861
0.5853065930775303		0.008831808245773162		-0.022416340703365664		0.4918247656251469
0.5993804399909703		0.008807474618344914		-0.022874527825884405		0.48251124540557816
0.6134055543719121		0.008765942702311128		-0.023281642417116447		0.4735775260751924
0.6273680951257343		0.008707302011208194		-0.02363447127694565		0.46501067050554085
0.6412542829104306		0.008631703169769866		-0.023930038437562688		0.4567979639506531
0.6550504137351575		0.008539358650651353		-0.02416563305780424		0.4489269631634222
0.6687428724844179		0.008430543448506814		-0.02433883681461441		0.44138553563678073
0.6823181463545367		0.008305595650817139		-0.024447550560209058		0.4341618902807301
0.6957628381891673		0.008164916863453386		-0.024490019986714687		0.42724460071998105
0.7090636797006656		0.008008972448248613		-0.02446486001339015		0.42062262227444513
0.7222075445642904		0.007838291529875774		-0.024371077586012653		0.41428530356833393
0.735181461372299		0.007653466730130733		-0.024208092554823597		0.4082223936046734
0.7479726264351618		0.007455153589429483		-0.0239757562783052		0.40242404504141616
0.7605684164172581		0.0072440696379522645		-0.023674367586536394		0.3968808143134283
0.7729564007945834		0.007020993082535214		-0.023304685732023746		0.39158365916141596
0.7851243541221772		0.006786761080075141		-0.02286793995928205		0.3865239340541222
0.7970602680991593		0.006542267573878342		-0.02236583533866033		0.38169338392345287
0.8087523634194754		0.0062884606759298235		-0.02180055453594009		0.37708413657305184
0.8201891013966479		0.006026339585283171		-0.021174755227333076		0.37268869406870225
0.8313591953510673		0.005756951040449884		-0.020491562919284688		0.36849992337312837
0.8422516217485826		0.00548138531143302		-0.01975455899236907		0.3645110464477701
0.852855631079398		0.005200771744528732		-0.018967763856192074		0.36071563000926876
0.8631607584665414		0.0049162738798300964		-0.01813561517461126		0.357107575098209
0.8731568339934349		0.0046290841671560775		-0.0172629411946744		0.3536811065915847
0.8828339927403744		0.004340418310858496		-0.016354929287407487		0.3504307627680139
0.8921826845200139		0.0040515092780715216		-0.015417089887191407		0.3473513850154885
0.9011936833022484		0.0037636010094876573		-0.014455216108214987		0.3444381077550099
0.9098580963191908		0.003477941877279263		-0.013475339429936973		0.3416863486394779
0.9181673728412605		0.003195777937925617		-0.012483681957725305		0.3390917990753588
0.9261133126157215		0.0029183460139629333		-0.011486605769691372		0.33665041510465776
0.9336880739593416		0.0026468665768306105		-0.010490559505503056		0.33435840867634475
0.9408841814971861		0.002382536258628935		-0.00950202136325641		0.3322122393293795
0.9476945335399121		0.0021265196205994866		-0.008527436328071354		0.33020860630368065
0.954112409092277		0.0018799397679731254		-0.007573145794673382		0.32834444109061794
0.9601314744859504		0.00164386805012895		-0.006645314657877526		0.3266169004307116
0.9657457896300791		0.0014193151299958236		-0.005749880904316418		0.32502335976309754
0.9709498138734404		0.0012072293922023721		-0.004892587027232526		0.3235614071288279
0.9757384114723954		0.0010085126852425997		-0.004079184848763331		0.32222883752814785
0.9801068566592485		0.0008240642890440918		-0.003315891912199732		0.32102364773041936
0.984050838306009		0.0006548572915579054		-0.0026100597134555825		0.3199440315343041
0.9875664641789544		0.000502034818747231		-0.0019707723156080887		0.3189883754750792
0.9906502647797946		0.00036698925733179657		-0.0014088371128600729		0.3181552549755215
0.9932991967696483		0.0002513637317554553		-0.0009356202764112738		0.3174434309365836
0.9955106459724509		0.0001569022028725727		-0.000560617828079826		0.3168518467640787
0.997282429954831		8.507730337164067e-05		-0.0002883093695715141		0.31637962582774615
0.9986128001799076		3.644093724510024e-05		-0.00011517260804379882		0.3160260693493644
0.9995004437328866		9.684088695575833e-06		-2.758009430716655e-05		0.31579065471697393
0.9999444846167472		4.843543275052249e-07		-9.836103894477792e-07		0.3156730342227699
0.05275628913384882		0.006121273851583932
