0.9098580963191908		0.003191202261342016		-0.026140332090011677		0.3416863486394779
0.9181673728412606		0.0029320789733522554		-0.024206308014087925		0.33909179907535875
0.9261133126157217		0.0026777052994115817		-0.022270690421032777		0.3366504151046577
0.9336880739593416		0.002429202887990214		-0.02034584727194568		0.3343584086763447
0.9408841814971861		0.0021876692998349235		-0.018444164127656978		0.3322122393293795
0.9476945335399121		0.0019541731119800065		-0.016577956121973804		0.33020860630368065
0.9541124090922771		0.0017297490969117638		-0.01475937960448698		0.3283444410906179
0.9601314744859504		0.0015153935040262715		-0.013000344178013658		0.3266169004307116
0.9657457896300792		0.0013120594707003949		-0.011312425859516636		0.32502335976309743
0.9709498138734404		0.0011206525902206425		-0.009706782090132886		0.32356140712882786
0.9757384114723954		0.0009420266634806646		-0.008194069309768435		0.3222288375281479
0.9801068566592486		0.0007769796607621325		-0.00678436379462034		0.32102364773041936
0.9840508383060091		0.0006262499190649028		-0.0054870864321765874		0.31994403153430406
0.9875664641789546		0.0004905125993493637		-0.004310932077877461		0.31898837547507924
0.9906502647797946		0.0003703764267112728		-0.00326380410103245		0.3181552549755215
0.9932991967696483		0.0002663807349326451		-0.002352754685068496		0.3174434309365836
0.9955106459724509		0.0001789928350633293		-0.0015839313992119651		0.3168518467640786
0.997282429954831		0.00010860572569507175		-0.0009625305056637518		0.31637962582774615
0.9986128001799076		5.55361604201016e-05		-0.0004927574087935656		0.3160260693493644
0.9995004437328866		2.002308563538952e-05		-0.0001777945913638499		0.3157906547169739
0.9999444846167472		2.2264593890375695e-06		-1.977731792675038e-05		0.3156730342227699
0.06547373291372674		0.010381433818141094
