0.5570682927903193		0.00976969172856949		-0.027329822459820474		0.5116436937078314
0.5711979028193392		0.009770240307760102		-0.027985453938801266		0.5015311858153861
0.5853065930775303		0.009751469092451687		-0.028581569222803575		0.4918247656251469
0.5993804399909703		0.009713436267934998		-0.02911387134002482		0.48251124540557816
0.6134055543719121		0.009656270816383516		-0.02957835349700458		0.4735775260751924
0.6273680951257343		0.00958017219940127		-0.029971333769321918		0.46501067050554085
0.6412542829104306		0.009485409986562601		-0.030289488510200448		0.45679796395065314
0.6550504137351575		0.009372323399862985		-0.03052988418387571		0.4489269631634222
0.6687428724844179		0.009241320743505135		-0.030690007323904017		0.44138553563678073
0.6823181463545368		0.009092878688886242		-0.030767792314230717		0.43416189028073005
0.6957628381891673		0.008927541385844066		-0.030761646692878435		0.4272446007199811
0.7090636797006657		0.00874591937304572		-0.030670473684725336		0.42062262227444513
0.7222075445642904		0.008548688262733067		-0.03049369168099995		0.41428530356833393
0.735181461372299		0.008336587177756276		-0.030231250398710687		0.40822239360467333
0.7479726264351618		0.00811041692187627		-0.029883643473229228		0.4024240450414161
0.7605684164172581		0.007871037867579592		-0.02945191726131023		0.3968808143134283
0.7729564007945834		0.007619367549104819		-0.028937675659845393		0.39158365916141596
0.785124354122177		0.007356377951933949		-0.028343080777160135		0.3865239340541224
0.7970602680991593		0.007083092493631365		-0.027670849328384223		0.38169338392345287
0.8087523634194754		0.006800582694571796		-0.026924244663936947		0.37708413657305184
0.8201891013966479		0.006509964540725313		-0.026107064379914075		0.3726886940687023
0.8313591953510673		0.006212394544270446		-0.025223623500820795		0.36849992337312837
0.8422516217485826		0.0059090655113153406		-0.02427873326799647		0.3645110464477701
0.852855631079398		0.005601202029404964		-0.023277675610732525		0.3607156300092688
0.8631607584665414		0.005290055690777186		-0.022226173421048438		0.357107575098209
0.873156833993435		0.004976900070431204		-0.021130356796630712		0.35368110659158464
0.8828339927403744		0.004663025481014496		-0.019996725459211755		0.35043076276801377
0.8921826845200139		0.004349733529260374		-0.018832107596990007		0.34735138501548857
0.9011936833022484		0.004038331501215991		-0.01764361541913177		0.3444381077550099
0.9098580963191908		0.0037301266057769406		-0.016438597747486777		0.3416863486394779
0.9181673728412606		0.0034264201080462836		-0.015224590004824136		0.33909179907535875
0.9261133126157217		0.003128501385786084		-0.014009261989895392		0.3366504151046577
0.9336880739593416		0.0028376419436796003		-0.012800363856924242		0.3343584086763447
0.9408841814971861		0.002555089421281842		-0.01160567074045993		0.3322122393293795
0.9476945335399121		0.0022820616313906517		-0.010432926485600277		0.33020860630368065
0.9541124090922771		0.0020197406661090446		-0.009289786958132476		0.3283444410906179
0.9601314744859504		0.001769267108091318		-0.008183763418982547		0.3266169004307116
0.9657457896300792		0.001531734384365427		-0.007122166452358076		0.32502335976309743
0.9709498138734404		0.0013081832997036168		-0.006112050937036525		0.32356140712882786
0.9757384114723954		0.0010995967857751914		-0.005160162545364983		0.3222288375281479
0.9801068566592486		0.0009068949012603299		-0.00427288624470147		0.32102364773041936
0.9840508383060091		0.0007309301167477875		-0.0034561972613586928		0.31994403153430406
0.9875664641789546		0.0005724829165844844		-0.0027156149477034976		0.31898837547507924
0.9906502647797946		0.00043225774791159205		-0.002056159969135446		0.3181552549755215
0.9932991967696483		0.00031087934491848664		-0.001482315199417345		0.3174434309365836
0.9955106459724509		0.00020888945390035122		-0.0009979906805832857		0.3168518467640786
0.997282429954831		0.0001267439820279631		-0.0006064929676842878		0.31637962582774615
0.9986128001799076		6.481058986130638e-05		-0.00031049913935700624		0.3160260693493644
0.9995004437328866		2.3366744580596286e-05		-0.0001120357129897121		0.3157906547169739
0.9999444846167472		2.598247700441784e-06		-1.2462658569001731e-05		0.3156730342227699
0.04456298099042988		0.004492032368139239
