0.35202737356483826		0.00764196586116368		-0.013722704365480955		0.7197493568308079
0.3648185386277011		0.007892664096261458		-0.014675090053390877		0.7023427360248178
0.3777924554357096		0.0081319528668838		-0.015643541623676215		0.6854420100873309
0.39093632029933423		0.008358796961697293		-0.01662384272848404		0.669055108516111
0.4042371618108328		0.008572227198341142		-0.01761152547524421		0.6531864189649614
0.4176818536454632		0.008771343318285404		-0.018601899653856842		0.6378371830410264
0.4312571275155823		0.008955315989346		-0.019590083375021716		0.6230058804348083
0.4449495862648425		0.009123388090301032		-0.020571034915257407		0.6086885954439128
0.45874571708956935		0.009274875440224714		-0.021539585604465387		0.5948793615678056
0.47263190487426576		0.00940916711788544		-0.02249047362312425		0.5815704812780567
0.48659444562808774		0.009525725496163583		-0.023418378598201256		0.5687528192870158
0.5006195600090297		0.00962408609472552		-0.02431795689988941		0.5564160686447088
0.5146934069224698		0.009703857332587945		-0.02518387754616455		0.544548989798056
0.5288020971806608		0.00976472024166958		-0.026010858619759308		0.5331396233654101
0.5429317072096808		0.009806428183631697		-0.02679370409358904		0.5221754778346062
0.5570682927903193		0.009828806595615823		-0.027527340946977855		0.5116436937078315
0.5711979028193392		0.009831752776046329		-0.02820685643721437		0.5015311858153861
0.5853065930775303		0.009815235709513112		-0.028827535370042765		0.4918247656251469
0.5993804399909703		0.009779295919763507		-0.029384897189471963		0.48251124540557816
0.6134055543719121		0.009724045331888986		-0.029874732682665356		0.4735775260751924
0.6273680951257343		0.00964966711869964		-0.030293140070430772		0.46501067050554085
0.6412542829104306		0.009556415501841945		-0.03063656022871875		0.4567979639506531
0.6550504137351575		0.009444615475270927		-0.03090181076242832		0.4489269631634222
0.6687428724844179		0.009314662417035878		-0.031086118630433864		0.44138553563678073
0.6823181463545367		0.00916702155485712		-0.031187151001051787		0.4341618902807301
0.6957628381891673		0.00900222725149449		-0.03120304400095851		0.42724460071998105
0.7090636797006656		0.008820882077330746		-0.031132429008821717		0.42062262227444513
0.7222075445642904		0.008623655639803877		-0.03097445613851561		0.41428530356833393
0.735181461372299		0.008411283142186384		-0.030728814556495385		0.4082223936046734
0.7479726264351618		0.00818456364768292		-0.03039574928464096		0.40242404504141616
0.7605684164172581		0.007944358028719697		-0.029976074153932743		0.3968808143134283
0.7729564007945834		0.0076915865856043856		-0.02947118059631113		0.39158365916141596
0.7851243541221772		0.007427226323266551		-0.02888304199179861		0.3865239340541222
0.7970602680991593		0.007152307879476524		-0.028214213325308254		0.38169338392345287
0.8087523634194754		0.006867912102657204		-0.027467825951843574		0.37708413657305184
0.8201891013966479		0.006575166282008073		-0.026647577318921145		0.37268869406870225
0.8313591953510673		0.006275240037075602		-0.025757715549790873		0.36849992337312837
0.8422516217485826		0.00596934087796403		-0.0248030188484762		0.3645110464477701
0.852855631079398		0.005658709450964578		-0.023788769745725413		0.36071563000926876
0.8631607584665414		0.005344614487367982		-0.022720724261347507		0.357107575098209
0.8731568339934349		0.005028347475436444		-0.02160507611072422		0.3536811065915847
0.8828339927403744		0.004711217076890089		-0.020448416130880692		0.3504307627680139
0.8921826845200139		0.00439454330987891		-0.019257687147808223		0.3473513850154885
0.9011936833022484		0.00407965152065023		-0.018040134563362058		0.3444381077550099
0.9098580963191908		0.0037678661664621933		-0.016803253026024135		0.3416863486394779
0.9181673728412605		0.0034605044318555753		-0.015554729670351642		0.3390917990753588
0.9261133126157215		0.0031588696928247935		-0.014302384490151386		0.33665041510465776
0.9336880739593416		0.0028642448105022098		-0.013054108189127828		0.33435840867634475
0.9408841814971861		0.0025778851456660728		-0.011817796870960929		0.3322122393293795
0.9476945335399121		0.0023010110142936205		-0.010601280999685676		0.33020860630368065
0.954112409092277		0.002034799108698357		-0.00941224469340117		0.32834444109061794
0.9601314744859504		0.001780372434942217		-0.008258135959876707		0.3266169004307116
0.9657457896300791		0.0015387890483946043		-0.007146088490823254		0.32502335976309754
0.9709498138734404		0.001311031823421359		-0.006082918400390673		0.3235614071288279
0.9757384114723954		0.0010980047377389553		-0.005075313035752678		0.32222883752814785
0.9801068566592485		0.0009005449932368005		-0.0041303427718719565		0.32102364773041936
0.984050838306009		0.0007194636802178725		-0.0032563128955440538		0.3199440315343041
0.9875664641789544		0.0005556288614170584		-0.0024636692603285087		0.3189883754750792
0.9906502647797946		0.0004100965527603499		-0.0017652746702418653		0.3181552549755215
0.9932991967696483		0.0002842591885136886		-0.0011752324407644185		0.3174434309365836
0.9955106459724509		0.0001799061412761771		-0.0007059252332848488		0.3168518467640787
0.997282429954831		9.900806050393538e-05		-0.0003638800959816775		0.31637962582774615
0.9986128001799076		4.301474065559978e-05		-0.0001456745910100644		0.3160260693493644
0.9995004437328866		1.1546316907203893e-05		-3.496404059584285e-05		0.31579065471697393
0.9999444846167472		5.660703852912113e-07		-1.2567360463484849e-06		0.3156730342227699
0.04490946753179733		0.004509921570609834
